3,76.1187701979242,81.745960159706
3,76.34470985284044,84.35628616706376
3,79.26246724438462,81.83825019436226
3,71.16085050676716,81.72227045165153
3,68.58605987328482,89.08897863618701
3,83.96701421899417,83.09729082333133
3,72.04736460292108,84.57372426068969
3,72.76296972959567,82.71657329548415
3,79.02464809939092,78.52434616377899
3,87.19466267582686,77.99456627352333
3,74.20475042225567,85.33365297185586
3,83.18569673897866,80.34698166023504
3,69.50461945371275,86.18744331287719
3,77.43364768089151,85.51874583388035
3,75.33159965291878,82.5472270841974
3,86.04492654358044,73.2048219188153
3,84.2076937942843,75.04604508153817
3,74.66486597534907,88.86805921357218
3,81.7826773131972,82.20732848128937
3,78.63138185827741,81.47040438509482
3,83.64830631647851,80.07238219798269
3,81.73100781388786,91.14820728294782
3,70.80483012127009,90.69169123743548
3,80.23139921534154,81.83599041511401
3,78.2640639086532,84.29368908969525
3,74.92371384736661,83.42323925263021
3,76.65225825176077,81.11203096271367
3,80.74240653314816,81.04990922159274
3,80.17928616764661,84.17289513140986
3,81.77884273479533,75.86003003437168
3,70.07815198576208,83.75203525100198
3,75.59522411841701,84.66318964476004
3,78.26635190570134,86.49262297816234
3,64.897811062162,90.73547142994853
3,78.92546661896682,82.07106503761818
3,77.7754821782544,86.09575174565242
3,86.81460382506674,77.48550193294292
3,77.9905261597589,80.31393023809768
3,82.64897340143209,83.5081897149932
3,75.30203688714928,83.3083995377395
3,80.75031083043157,78.13322870541583
3,80.21513441211793,76.16002259546138
3,80.38457292831065,83.30460140103685
3,77.95746187839887,79.22198344198198
3,68.74883538383757,91.50808922460565
3,88.9464081633933,82.19197412562127
3,73.85382767443832,81.64865467552906
3,74.20707198034582,83.28379991325835
3,76.00304414338584,86.59415304982323
3,81.72982954523181,79.81610273962889
3,75.36562183353831,84.01607165565648
3,74.88807796599184,80.33362925239838
3,80.98336590038981,85.63670185669442
3,80.45989350980157,77.89764118102939
3,78.44490413562143,82.58534106063505
3,75.7357116725593,83.12368040482983
3,79.6902619666827,80.80132109705855
3,79.79822647427474,82.077726389688
3,76.56457281959648,87.05323351621414
3,84.59316521269587,82.58222510450243
3,84.34706884741462,76.50714226404959
3,84.2081076965715,86.35275507010181
3,71.51392812544806,78.50148620404619
3,71.69813421574754,89.26113338172891
3,82.39207601290168,85.02798533248023
3,74.0165124494967,83.23992405592901
3,78.84376212484304,79.35784391536218
3,77.27567667879751,82.39520422851075
3,75.57745622717947,83.76338026793881
3,75.32344159586052,80.08502324626093
3,61.293686365284586,89.05438817806973
3,81.07615800223994,79.94116521006858
3,72.81670506925781,87.04963881923761
3,82.50446793214883,79.35579322267999
3,74.42411825876397,80.8102805260129
3,82.9384616441822,80.3765843477975
3,73.08080471356557,83.88527084811291
3,79.0206378047834,82.83913117219886
3,76.60412420996313,83.71813408841044
3,75.0286974598628,80.1231500995508
3,80.1013568797947,83.58319667142733
3,83.28504786016269,77.85298839511968
3,72.74734675743461,84.2112402120938
3,76.88048378594587,83.9001228978026
3,70.87797251567503,89.6949539796501
3,82.17157789718058,82.1373885513537
3,79.74980777676474,82.90838265774481
3,76.35003518304619,92.03430587466585
3,75.05207214146783,82.14943546042662
3,77.28370802586103,86.14422375473555
3,78.1424376213599,79.1037502016628
3,77.05574714123844,78.62009275327733
3,78.76567757469122,81.32517010751783
3,78.88601594223604,85.98913011622571
3,72.36326293910267,86.18155030734967
3,81.55263366521379,82.30696008988288
3,74.8121295801631,83.51934444716605
3,78.40539705310923,82.29350699041932
3,74.68106854939977,84.0567296068087
3,78.42684368946362,80.48573882378412
3,75.6737551594562,83.38474294064025
3,83.554946928335,78.4900037121723
3,84.97213551244165,75.475002515138
3,85.61105027624924,79.29557824186983
3,69.15065749043683,91.44561597057121
3,72.86127780143892,86.91207494009872
3,78.94861307952749,81.81306590202239
3,74.64942484841477,87.64935355333667
3,72.39557282897394,90.4908840824243
3,78.00405562930628,85.1869704334537
3,79.17242535207274,82.78843155258438
3,70.21199711100333,88.63549963853433
3,89.42898426974743,76.45206651827145
3,72.97730509552488,85.71817043308262
3,70.47109023355954,83.79965319894731
3,77.7673961216971,77.42524196304785
3,80.43963123922866,77.85220504240807
3,77.17578543174203,80.79718167977201
3,79.92401250707347,86.4474732735181
3,82.38694131773431,81.07750183257028
3,81.12696290126522,80.37956571530599
3,90.75785834996898,75.43590829635751
3,72.1609270601153,85.71972808423733
3,70.35572542629791,89.90315839508104
3,70.24117275346461,86.8310914335364
3,65.78732546532186,91.51333665398334
3,75.23100255116435,90.09801897577097
3,76.84150661800422,80.76016653478163
3,85.38184323332884,72.79502568053425
3,87.07883245812673,74.96947783636332
3,70.89774649935526,89.4477690192883
3,80.68503250341672,79.53547433662395
3,81.15471412617859,74.45698613373642
3,72.89677871613873,86.9163728574227
3,79.8691818700098,83.65268933240247
3,69.27399273454009,87.75558700974717
3,82.22818748899292,81.30899908522
3,78.20288446277591,83.52583549418945
3,77.35931701676465,82.49256218517424
3,77.47549878352093,85.26751510398218
3,83.50000301026941,76.6429553769078
3,75.16198174157205,79.65182667279913
3,67.97476233965551,86.8216265050754
3,83.96474037538384,75.84883692633309
3,80.66514824637235,81.4119428938951
3,78.04403382176176,83.75058490351016
3,67.63508964192532,88.07993154844598
3,82.88861793385036,81.07325830777191
3,76.59427990562806,88.7962054340358
3,78.03735866680815,80.16819155356994
3,76.70221035635764,78.67223680212501
3,79.73615398345555,79.90362060136522
3,85.5563618366756,78.95171645946327
3,75.01078615111139,86.73875469904704
3,74.22156843860029,87.1612548332076
3,72.67225254572685,80.57049262835885
3,80.95700105291114,87.69683216359607
3,74.92403385093745,84.03789910273689
3,74.07791095781995,84.50238282427746
3,81.92914337197229,80.30075333986032
3,80.9240173901414,80.71134221092227
3,75.1454348463127,80.68589785232155
3,78.70816325075342,87.53295493391491
3,71.30578348104855,85.40510940230254
3,75.85507196134081,81.27296010968267
3,81.12694597046796,82.73863246279335
3,81.51597594070134,82.26022139180881
3,72.12251018849032,83.66662247460313
3,89.22956260974608,78.18279402296707
3,80.05446763169856,82.3060378439826
3,76.69654110913315,83.51205448494443
3,73.89907868944978,84.35316756201131
3,76.54635374034505,87.48429292517778
3,79.30061040333065,80.67979952646219
3,79.14699940613909,78.93013048685023
3,70.35078215265018,85.61969799921278
3,73.82324181752271,88.10597133026852
3,72.5628452092311,82.75666440052044
3,78.75159800320354,83.0787299906753
3,81.74334287878516,80.48365200867649
3,84.83018613703001,80.13535781902075
3,79.32150140849602,87.08892630023223
3,69.81422972852587,91.35210564722897
3,76.93841014387634,85.07112394643357
3,72.70461200499243,79.02163660429589
3,70.67320139360014,84.96721462773604
3,77.59919310746727,80.55970972688459
3,86.01061000654292,79.54562909077006
3,77.38906546148709,88.71493168874512
3,78.5140887852466,81.58495741156509
3,74.93583556778464,83.09737118971461
3,74.65203314241114,87.46557001259322
3,75.73427680441867,85.96410633719915
3,81.41268406559547,87.04748298269473
3,79.82802056014295,72.38155105475946
3,78.54364089111304,84.08727618977503
3,68.83326518809031,90.97524014801066
3,78.3927211152451,85.3030486469853
3,74.5085324187535,86.51279446347836
3,72.7072470698249,86.14758385463342
3,83.02485366894652,79.08160940103679
3,74.70648613839309,84.9041698404092
3,80.87007565258513,75.4971008160871
3,80.37319685566509,84.90519889800359
3,75.08110898065772,87.38522686963124
3,75.64828532758887,86.12937799730506
3,80.87484764676137,80.55126217198502
3,76.22508531020262,85.26749554097007
3,85.84275764230978,80.82603055670808
3,77.72147034384591,80.2688270301258
3,76.14080626545555,87.48642424666355
3,88.24737290106646,80.31416303753497
3,73.48513599441925,82.13148815097344
3,80.82823910358461,85.02520961967787
3,75.83912188968601,82.08394023635744
3,75.58649189177169,83.95423950658581
3,72.14044225008402,83.34887212249654
3,82.05580597823308,85.3191999278964
3,77.46543274190353,78.64905800526901
3,82.27062358296571,81.54909263935599
3,81.36474823565263,84.20100629638267
3,83.7035268080365,76.67631339699399
3,72.3136972240075,87.36389745284549
3,80.19954528397291,78.74343858771438
3,77.63724614352866,81.00987655798754
3,86.5745564245164,80.4397952947093
3,78.8653513262882,86.34145737113252
3,71.14890976335937,83.8871029253158
3,74.99204955234494,89.47493337618022
3,77.12217015555238,85.30364376610801
3,84.19890795556033,82.09872857075045
3,82.89184500758086,80.58041194579516
3,81.45028019319221,83.72045566390354
3,84.64506062107891,83.00760340644935
3,79.86327141156032,78.71066683874338
3,79.26273374496249,80.39768641089385
3,79.44175315084223,85.40156218647542
3,76.74086650359055,80.11589146298202
3,73.3910000205722,85.36868264430387
3,85.405881860072,81.34849417721429
3,70.0394048608423,85.59307654007692
3,73.83653690265017,82.00521373092423
3,83.00368937662661,80.02565554378137
3,74.13342511392523,85.88193685215354
3,79.97827112972006,76.11271479212816
3,89.62734460068486,76.84048247893662
3,83.31153882928643,83.56951169689997
3,73.29390931971942,83.0853765281233
3,83.697548877817,79.69891658778221
3,72.51273066995289,94.12310933108289
3,79.8806581216899,82.53637282848146
3,78.27332664017679,84.62527852673189
3,74.06674571213412,83.91698020124468
3,74.92041439490968,83.1637239663022
3,72.88216851392721,80.95606391484753
3,70.4028913616376,85.18368532873306
3,79.69901064421761,78.82323803370137
3,82.83684586647335,77.87992908749337
3,76.5864865035079,87.21463113427612
3,72.0249035341224,84.5305720822907
3,83.3143048023024,74.25930351253479
3,80.27973332061178,78.09209861081042
3,71.45114898643573,82.49004932076194
3,77.32121609641523,84.5372821220672
3,82.65317452866982,76.69727253902659
3,84.91095092811813,73.77961933989556
3,79.86229793347466,83.24332151850257
3,75.95339712671115,84.57947775032972
3,75.3226321623666,82.80985422721274
3,73.66574227486342,81.27642425767145
3,73.89060973292347,84.7883236875104
3,77.70407780231025,81.10947716040044
3,77.01274915237175,81.43684112995247
3,76.7489574032005,85.43188267283293
3,80.85172130605832,82.16793580280124
3,74.61786881712173,78.46458052936799
3,81.6151982962655,76.18438499793842
3,80.60554150039638,77.95615614256897
3,77.0540045149204,84.5741051533425
3,81.38331833367145,84.05657896311301
3,73.04638814497933,87.20405225126102
3,75.51640445926044,85.91729613947874
3,75.17281653266465,82.5859443719926
3,79.849391716136,83.50206576968664
3,78.9311199713882,79.69660058740797
3,75.15813312122808,83.72897147347209
3,81.95056116078908,76.42701422059992
3,79.2959026065067,81.93446720861759
3,75.17759076089979,82.65015849483196
3,79.93706459496735,80.3833418553468
3,78.30424208018746,79.79711521682219
3,72.78418136767453,84.6832250318948
3,75.76038666186805,81.51864891812868
3,81.79137380652955,80.74493974225298
3,78.96862406693238,85.51224528903296
3,73.46220250057937,84.29234048292712
3,73.39289573300834,85.88530286772802
3,71.49158310041537,85.50219802080753
3,78.8955051324143,82.03349151890856
3,80.60735949597957,80.97230051808533
3,77.74359094510714,82.90412567574863
3,77.46571875052409,85.88215500097235
3,78.86984691413248,80.92785816310763
3,82.48862377980407,78.14248812909211
3,78.32607611058619,80.39637579583233
3,81.39530082353751,81.19136453237184
3,76.04777726158625,85.00904017811798
3,79.72606876681984,84.20968051627862
3,82.74205908805446,85.85624535181148
3,75.94690252608507,82.5688329736088
3,77.76362806828197,80.36011021598509
3,80.72243575698475,84.08462992378875
3,80.6305073151442,80.03006602684702
3,78.55511016466541,86.3493310366407
3,82.33691752928546,77.88876348000937
3,77.29639976645471,83.27303800011927
3,75.65309933725072,82.62445023680286
3,73.79394520796656,87.08974190652795
3,79.5151751286717,76.20369166077028
3,78.19183534811457,80.91748978717598
3,86.79481932030053,77.13783351380863
3,65.36288333274234,90.13051865986691
3,76.04564017198867,80.71378917244184
3,79.17567611954247,83.95028561089114
3,83.58934897922806,79.91336462468684
3,75.2717728144095,84.41796526676674
3,71.71576549161541,84.96282328517414
3,76.25878224114776,80.40660987742284
3,76.14550583878433,85.64009128189534
3,88.17916002210504,82.848284859974
3,67.4616166976551,89.07033123634291
3,75.87637758251381,82.92907290714861
3,72.07124616719668,82.20356380736656
3,68.15192638081614,91.07103679374767
3,68.95822064215268,86.68443587421032
3,82.29520785320206,81.67639851839967
3,81.96773675363826,78.12782925190565
3,75.06468581780744,86.97918974227142
3,86.71799069848676,78.62331454829588
3,78.84305249729664,82.18386943623412
3,79.22759583032818,83.2436325078359
3,73.86080699266061,86.64828345283483
3,70.17388227138773,84.12082333035595
3,73.12977133001765,87.10488868223159
3,76.50493538899859,82.75900427602794
3,73.29898689817465,85.72278757385503
3,72.75412728441685,89.00717699603676
3,82.79108604457187,83.94630368492703
3,85.6988610554488,80.46412366414738
3,75.88028791003825,81.34554949024539
3,71.27089653605454,88.65797637314577
3,70.0883323379183,80.41865800595404
3,82.92486887267286,76.8146373499105
3,72.69708413457832,85.00692538103561
3,77.38256130956091,86.080212243053
3,69.33392951169901,88.2282888077556
3,75.87146207095782,86.93777326091842
3,76.85528543732123,83.67944228774762
3,79.97588925673504,84.04574497970341
3,77.5888530372933,81.84848638709204
3,76.41085935495786,85.47953179413041
3,78.01685540061473,87.16276544275865
3,78.03872938703616,84.09480564987814
3,84.27734214776108,84.0878912542917
3,71.78458596860898,84.5746101813432
3,84.16802546842312,81.39769269421332
3,77.39467188679974,82.41280668337049
3,77.6854842052743,82.35552503472765
3,77.0714384873396,81.3076660991611
3,74.90019501693904,86.98767875639797
3,82.16474506693692,78.4992836122395
3,84.97968236988163,76.79697648630193
3,80.71315249625867,81.24020859540673
3,73.96762489027991,87.3388412793367
3,73.31362181243533,86.54446391573508
3,81.17231328608975,82.34885860358764
3,77.97416416776007,85.65189061781884
3,86.72449396520824,76.99496290504221
3,79.69239553072973,81.02917618173973
3,79.55807216031167,82.77995508455062
3,84.90647646635546,80.83024950055614
3,74.17738727968477,83.9923270234188
3,79.25681464377162,80.89992163014513
3,77.77724874186815,83.66143096454485
3,80.56916223297053,84.687425015758
3,75.69637662691501,80.95992760643311
3,85.30647227262322,80.73655943476219
3,73.48227361589689,83.93946890157636
3,70.69851662598859,87.15058449167137
3,81.57252993752928,84.93349807400473
3,82.93747307401826,75.78948564336247
3,77.68898389549821,86.76319809900909
3,80.9787085722119,80.86144063521218
3,77.815478847574,79.25489000677605
3,76.18160594237176,87.21909574741821
3,78.39102612676167,81.95120025901673
3,80.56979376078525,78.69493319349051
3,70.97815591525276,85.89278296139996
3,79.61095207564372,80.17701945541589
3,84.87028511786662,81.07512913892566
3,79.52518370594532,82.41266063605124
3,72.22570706796935,88.03725563083563
3,79.80677370422283,81.22512195636415
3,67.2764322586049,83.70309701379622
3,70.82223661973433,89.34910156429028
3,73.03111045543174,90.98502890286622
3,74.9686136455145,86.64163384764063
3,83.944710120904,77.61111073543844
3,79.56460411533041,84.75538051266024
3,70.1554767708355,89.89607073696365
3,74.26135375407114,83.55641775380879
3,82.04389036715591,83.29194531653238
3,74.79406314219769,83.68834801291771
3,75.57034329311404,89.37170185231149
3,85.30169310513894,75.29153771930929
3,70.65889102104045,88.4324159999709
