5,76.24129860178472,31.171877600186377
5,80.50789160017158,36.7853001687342
5,73.07987526836517,28.003359499490486
5,73.10144265095929,27.711560643981365
5,80.30284127453653,36.20766480008129
5,75.81813169196313,31.234595335745187
5,73.67648507435356,28.53310540207718
5,73.28962780250882,27.847649485099197
5,70.77813034294336,25.474264168183254
5,77.82983900984604,33.18130363287752
5,73.98453918767414,28.6709332752966
5,72.8805271056319,27.63907079930754
5,72.85223247461225,27.544042583134924
5,79.65734877145138,35.46121417394221
5,76.50587711635931,31.079647247895732
5,77.98224967735256,33.32070129942495
5,77.66845351889349,33.10524085528256
5,77.86200311373445,33.10978366715557
5,76.08348603074724,31.244206174716492
5,76.11932839636492,31.499930591544782
5,74.67914586703371,29.46130509820079
5,72.30420273361655,26.549539887633024
5,74.30050069712281,28.932943029100592
5,74.29233697626707,29.185462246392028
5,76.64070055285767,31.08242842394435
5,73.0496983860703,28.221351385392705
5,75.23930646995701,29.979576770688787
5,75.38426744124776,30.28889636577253
5,73.38653523563153,28.37767788264463
5,77.13969842508325,32.56678108557551
5,73.20126353121782,27.913656763793792
5,78.98047689894844,34.818618921135766
5,75.95693284449213,30.56433815542571
5,76.77434724834056,32.06796508830897
5,81.61464230247745,37.61536734696578
5,79.32310375768118,34.255999459559575
5,78.62170346258975,33.96226348169064
5,74.96505616770457,29.981852307163724
5,74.26732093384683,28.29089770518495
5,79.60233586988176,35.39210860745628
5,76.01941484031795,31.14358550637968
5,80.99330565468918,37.439907277666265
5,71.33124371795509,25.244045123665394
5,76.52275155109427,32.07978637860534
5,78.33355693802905,33.820672152256925
5,76.31810108440743,30.912130778729157
5,75.62845754130902,30.70095569606715
5,76.26894643259693,31.76696320038328
5,70.61675201920966,24.434093024155352
5,78.76600924924209,34.35283508632794
5,74.20985711747286,29.031822895356754
5,72.41697031760553,26.6521525071401
5,74.33702606332754,29.31421073663533
5,71.92213712651554,26.275026402991557
5,76.31398486592306,30.944529907161133
5,78.07658529256615,33.603755575674356
5,77.32809775292604,32.50250107426192
5,82.07280620242392,38.03259185069502
5,75.57374411374276,30.465665390350427
5,77.16351968678386,32.68774454685484
5,73.63363203742387,28.548478209296768
5,73.01748347181604,27.025470820081786
5,74.66250841994525,29.507100405065838
5,74.18020111845658,28.89677331749686
5,72.9745803371208,27.06786233518016
5,78.50951548389126,33.90344005888908
5,76.3242321519746,31.621473129458437
5,77.38959621735722,32.221823629858264
5,75.25894351041931,30.000873413839585
5,75.24318757853298,30.84502947759683
5,72.61674836397953,27.367531120015528
5,79.3913960039038,35.138124230240834
5,75.4160881597102,30.38202495223576
5,80.0221776049976,35.18288700933254
5,76.62123217692151,32.22155390943322
5,74.1636241318429,29.861404063069557
5,76.59779272284999,32.10205439160141
5,72.86265496613684,27.967206137118495
5,77.52726925403759,32.664083235179774
5,74.68853913040682,29.250948951131495
5,79.66752450594876,34.96036347478496
5,77.67214747263245,32.71666350260989
5,79.52409620505198,34.51420748059315
5,70.59477374547754,24.342256555684564
5,77.47495843667463,32.47637038357149
5,77.00903833691021,31.780233441400902
5,75.6045915528129,30.50436764202739
5,77.04307747882545,32.546737110399825
5,74.13369544220527,28.81240604039861
5,74.72505624406912,30.460296804037633
5,77.00839174093989,31.468221835179232
5,80.4453013068682,36.096922433700044
5,80.56452064546181,35.812197936529984
5,75.24471248875751,30.442313007729375
5,74.40259248607893,29.790124902165367
5,79.35583485223864,35.4029733049627
5,77.23466354996873,33.17865296744082
5,74.32650632013817,29.147293944237774
5,79.36998055052365,34.74906045802539
5,76.63041646332942,31.32011156991951
5,77.97106657476016,33.54902755894528
5,73.18868302726601,28.282905047746876
5,74.30606828475,29.075068637821623
5,77.26718603206925,31.349751145701063
5,74.96122727740105,29.45445057548462
5,75.03501603004838,31.006097765045737
5,77.7029097749186,33.07830858745375
5,79.76290221092695,35.45128190682715
5,81.67387108194765,37.68695710384914
5,75.47115203474476,30.641087473250938
5,76.24519196516546,31.65567944158041
5,78.93808937078055,34.19131115455164
5,76.1677366385222,31.432985012728206
5,75.98635947734152,31.492239534509814
5,75.8688935135636,30.920278207309156
5,77.51536581294451,32.929202293499166
5,75.95592276495067,30.854815881421292
5,74.3364087471341,29.35086446744011
5,77.76762015285277,33.01645404750414
5,73.56500764992202,27.956878349910074
5,75.07743188516974,30.47954277660667
5,76.74041794221417,31.300236833868414
5,74.52842570802831,29.55631244753267
5,76.18256408071088,31.6494852503668
5,81.49785369296362,36.885101442771216
5,74.96499413378605,29.68677824906999
5,71.53220457037418,25.58349440475561
5,73.99635159537206,28.297525112962564
5,76.33893068610067,31.831838906128404
5,72.83271139512823,27.712786638254496
5,74.1208514228154,29.198781648638402
5,77.73701960083879,32.74107829441823
5,82.25630996600088,38.30449792141226
5,70.14191504074059,24.12104685626575
5,82.48175718695956,38.80007775808284
5,77.21238779134077,32.784745759363844
5,74.76424908613815,29.366602674158596
5,78.1397686250636,33.62599405869136
5,77.16174587051704,32.86753047497256
5,75.05299393975041,30.186181092904203
5,79.8929750240126,35.22154964091863
5,79.2866819019941,34.97827563011027
5,75.08764330055445,29.717290650160795
5,73.88222232223875,28.434076358929865
5,76.14473158465022,31.40510344875978
5,74.34735154080231,29.59562290547075
5,72.13283283265376,26.373404881205882
5,77.39942369405313,33.16819665221901
5,78.9187216703495,34.311970988965534
5,74.56789852238045,29.620397913786036
5,78.23611288210058,33.29785573356957
5,79.51299999215735,34.85743173927656
5,79.35539656627124,34.828829832053344
5,78.95369509756031,34.53541994544992
5,73.2924567295888,27.6775656829754
5,74.28876927825169,29.100667618036923
5,74.27110819799364,29.41501250960156
5,77.14117857369745,32.05521216448335
5,79.18584094809074,34.4152305606904
5,74.51675492368048,29.930192387690752
5,74.4795973170476,29.44762968840958
5,73.60395905883779,27.745031779123238
5,77.17524170141925,32.212864037114244
5,80.42832462278797,36.42083158636004
5,78.31615402842559,33.04029355823756
5,80.72063187496273,36.49528149826605
5,72.39519162394978,26.97148472741762
5,72.97785592937608,28.82795653332252
5,80.09780280065453,36.39793999375336
5,78.9067206053509,34.4688296085164
5,76.8879782027004,32.701241027805494
5,74.96927039782936,29.34541498142404
5,78.16301940602577,33.170192959546846
5,75.54497771233731,30.428484188834304
5,76.51347020785016,31.482388728081496
5,78.16171758627377,33.628656860701724
5,77.69180080724023,33.01767870191523
5,80.47660720323098,35.84028382536367
5,73.86775267195452,28.41943682065965
5,75.08153005150075,29.96530925141944
5,76.14069501815344,30.84602261527763
5,76.28004824587003,31.926501543340954
5,76.15919298942113,31.162031060299828
5,73.99050865413939,28.068901187355067
5,77.62038741036136,33.145975671081956
5,82.17182526339819,37.9077649572062
5,76.10048108699914,30.358075295638926
5,77.92230368116803,33.04427308209932
5,77.02273156083739,32.248922324610874
5,74.9734788808069,30.116563545981048
5,72.40436826202414,26.237088221473385
5,78.30078251796101,33.210839621757614
5,72.29474827773623,26.299583916413255
5,75.32772628024118,29.696556341661513
5,75.83136453068802,30.67344997627117
5,73.26936687793751,28.159675145226576
5,70.6526625295519,24.978624591028463
5,78.8457487655886,34.00665806346564
5,71.73480300727509,25.806478070412258
5,69.94379061209531,24.200222438177768
5,76.42169390249038,31.28202266748359
5,71.90543859409108,26.93693684421196
5,76.92211733298669,32.88655912356772
5,73.62153023558729,28.9256524272153
5,81.33003115441973,37.45709155407958
5,75.0651761520497,29.34450675585926
5,75.52079776281809,30.397375397663936
5,78.95779649966158,34.196982469558165
5,78.36093345174721,34.49671729608365
5,78.27483028772203,33.831759597874424
5,76.86622641538324,31.718855161374883
5,72.57258907821613,27.388569989914192
5,73.18644646246729,27.548326855916994
5,78.45746034007308,33.786740435365395
5,77.3124421307184,32.553002077301045
5,75.65680384704943,30.638757172993895
5,78.39155337336327,33.09853318813512
5,73.13474214591704,27.60108065723918
5,76.6284808359592,31.605823355549123
5,79.52209079766224,34.90640174073951
5,82.42540711733005,37.86925251645773
5,73.47059755835791,27.75588758549761
5,74.12884838543069,28.933927508283613
5,77.41841050347242,32.11969442508416
5,74.40170526541777,29.118267479012644
5,80.48078699973863,36.51537671498164
5,73.60662735536542,28.228518062812913
5,76.781394393059,31.558015005836015
5,75.46766132815559,30.59786150012941
5,77.26093661051551,32.195828994522074
5,77.76873424592587,33.4907442760369
5,77.14204405840084,31.719025729065578
5,75.57213797540574,30.206998915464716
5,76.31843830889606,31.456190865583903
5,79.80324808448971,35.640600165511245
5,74.96950076514943,30.17343192472795
5,74.24127124587365,29.081720276808895
5,75.10374492158938,30.42027549328519
5,71.87812879699082,26.349633130639432
5,75.66508223326439,30.347287196860393
5,79.43073843900859,34.60056596399268
5,74.02847254158857,29.023811409992437
5,79.26277660416477,34.942133976742085
5,69.02094317196985,23.185011597157164
5,76.67562863526528,31.909489454180576
5,77.1620042299618,32.64755432498535
5,77.01704752220658,32.26826441478628
5,79.22351452378516,34.03421775967978
5,80.84996438801437,36.42143719532202
5,77.66103163321516,32.874492050152135
5,73.71577054616294,28.29761082162831
5,77.9788692279337,32.952758625342234
5,74.57435517609585,29.41848034644437
5,76.04442268782068,30.874231739719676
5,75.77881164919796,30.3535898418029
5,79.25498445567453,33.91489544058384
5,74.26371676403167,28.87433124641896
5,73.37186123904797,28.09032141322318
5,74.16128607714285,28.933645047570558
5,74.97456762320802,30.463066308327587
5,76.29079076623444,31.232509099943588
5,79.03213923127987,34.347518321262626
5,76.22618290350084,31.26278289677457
5,75.57082921089273,31.349320886015732
5,79.71324864557587,35.02332895558344
5,74.93640951297525,30.304957822159587
5,73.07497196489211,27.90007324946762
5,74.63118159741798,29.20698698984195
5,79.45871847404958,35.33631363882856
5,75.5212188912732,30.765132325055284
5,75.40555980342072,30.41189445990894
5,67.59580288072544,20.953282526381585
5,72.77774389344764,27.000750505327986
5,75.8105892121616,30.706555633120807
5,74.35164616618013,28.987313389421477
5,74.77746115281785,29.901493363141814
5,77.161862677358,32.6259757489732
5,78.4197592178402,33.295138749814434
5,75.47272231937414,30.988383611818975
5,75.17912043942162,29.67206126465094
5,78.01480162760026,33.14782215940651
5,81.21404740319157,37.29191690033956
5,78.36981262421963,33.47962055886869
5,80.24096686425634,35.5968867619387
5,67.27994609040283,20.889846363165276
5,76.52261155561467,31.33001145362743
5,74.81273966254348,30.08814044908577
5,73.2988756235888,27.663538777219387
5,77.98232870726392,32.6619060104192
5,80.57790513424212,36.087631532085226
5,76.79659184655871,31.43001654395208
5,79.54912882088979,35.623563765666205
5,76.99541720813622,31.896520794053338
5,77.04187707348487,32.59059826433481
5,74.35094012476178,29.938723271200516
5,80.65079183972435,36.574704612540614
5,75.52073355895692,30.65740562503177
5,76.24475656994672,31.375673842220184
5,73.27711188785982,28.595480661671594
5,73.05311799987517,27.96573526485916
5,72.9157216871548,27.68139682625349
5,78.13351932624292,33.226569397684464
5,76.75445039017148,31.71777422989558
5,70.7810576249586,25.068372896103128
5,75.99154617015047,31.005787071399066
5,69.49305110406898,23.703295236306687
5,79.17989835207884,34.44347299926046
5,81.31777304366211,36.991701000390194
5,77.59643938671832,32.97530507528048
5,75.77994274299012,30.62696678318121
5,73.94954003958263,28.713676124253247
5,75.05089242401509,30.041163213289057
5,77.11052205433693,32.06764805657858
5,78.16276324527043,33.15098260955322
5,73.89542750898643,28.52704560119505
5,78.02424541386519,33.35405099003022
5,73.87824940992134,28.86109476946976
5,71.02456075222827,25.36896705497529
5,74.75565704371797,30.109206468954007
5,71.897126732555,27.14660076336297
5,77.47828864047497,32.647390133685235
5,73.98719299883736,29.234805810644907
5,74.58979142491937,29.409622412864756
5,74.68250663098597,28.993288673153728
5,77.41196523117422,32.3847818214494
5,76.9787553074617,32.620566682554454
5,77.54794118004692,32.78993868045891
5,77.27437850473186,32.97880315964764
5,76.71353697366968,31.377462052800304
5,74.17821259002677,28.844940198376996
5,77.89426362303406,33.51779072668901
5,73.8907877793951,28.73289853160371
5,77.14424951623722,32.64529897154377
5,75.48102879613022,29.472236860374604
5,76.71456586593239,31.77983616043381
5,76.66669709519418,32.51904613367194
5,79.31482801924759,34.64839042539704
5,74.27461427301239,29.987124472640293
5,77.809030561751,33.41900827880097
5,72.30737255373496,26.687488383502924
5,74.40339624933395,29.69304540207968
5,74.86588994739398,30.524022478464143
5,76.37555704488196,31.48916684235778
5,75.46825456160325,30.861420851371943
5,79.52912396356798,34.70517190004312
5,74.92670629580476,29.860236241068623
5,73.503665149136,28.51004119492812
5,77.04891848734681,32.674245672106814
5,78.77987607025098,34.8359846576322
5,78.23718480272993,34.042196594897305
5,78.7838121254709,34.255414476241405
5,74.56558488572762,29.58840052256897
5,79.04705819088252,34.66608206219808
5,80.17346301929373,36.294958634102066
5,74.05591510397971,28.8670088892726
5,70.11845328075623,24.118792926564407
5,76.75192922837277,31.510271886378202
5,75.08392901170666,29.682731418340886
5,77.68569964368449,32.68766350049556
5,73.36516956683892,28.09926117084737
5,76.20917918612597,31.570332565499168
5,76.96055947328502,32.34668672632121
5,71.85344334987877,25.782393842639507
5,74.19733359495474,28.9041269043976
5,71.76990337690034,26.02348255556781
5,75.55992921183596,30.53702950020704
5,74.38230365469498,29.00734588515675
5,75.17010265425174,29.84298116144808
5,74.64617463508955,29.457552758327825
5,73.9055821985772,28.930293317396984
5,74.99559586858379,30.069080724106946
5,74.20451360735666,28.713972107084786
5,81.59406888698001,37.32681015624836
5,77.87752986875198,33.65055434300095
5,76.4498971405686,32.00044654121712
5,73.79650237007996,28.63046252365356
5,77.653188754973,33.25197830842103
5,79.2373484444494,35.0309218432509
5,76.54614629282726,32.01073459437265
5,78.32526049784306,33.467695289104086
5,70.25285609351643,24.269623420015122
5,75.79027006200596,30.6999069555465
5,77.41002862024231,32.29754733925399
5,76.53474883066693,31.845114323042175
5,76.92082046382474,31.909889870066998
5,74.57509482533939,29.674969719824613
5,75.40322317033744,30.542042468587134
5,74.70853192407282,30.021364662169432
5,74.13525342178482,29.023889793995718
5,75.43314409989922,30.142633274979406
5,70.59162679634245,25.101042706888105
5,79.3301692713992,34.96952266419223
5,80.3934366343059,35.90602297243164
5,77.16870953132441,32.02515400161878
5,74.38745874311186,29.505602565950205
5,78.94262825254857,34.49869284335515
5,74.54003231780369,29.269700694451604
