5,73.84112254816525,27.420636796374257
5,72.59495239508954,26.11254130842496
5,76.22770639940467,33.28185204697055
5,72.78252421402318,28.26280250470938
5,79.63556006871389,35.919528602228134
5,79.30856696943584,35.552409781530045
5,76.77521110803298,30.982915048021145
5,84.72333689299927,39.61719485915933
5,71.72682084904777,26.592656176189912
5,75.39075588026574,30.06283849116315
5,75.83516499083167,32.507946665459535
5,74.88533986051073,30.016760850413583
5,75.66870475720908,32.25701997983124
5,75.56827415314602,30.80548167964075
5,81.65079001717034,37.56511221716579
5,71.59297228885451,25.8468482387644
5,81.48032894620808,36.54663748370468
5,81.52271931721911,36.89634853809409
5,76.88739395148048,32.67545459001258
5,75.32919422586816,30.997905526617107
5,85.09441266168965,40.840228598568075
5,77.84943556844242,32.875574657898866
5,77.41695132227537,32.06496011741302
5,78.88395492553508,30.265010846923847
5,77.02563438138465,31.53107245265495
5,78.47331035044702,35.326650870954396
5,72.43930254175935,25.01572090211438
5,77.24554271273718,32.55734152390387
5,67.7463267541134,22.573843217347402
5,72.27426948137185,25.375863192402278
5,79.51572212158571,34.9193201570398
5,77.37514517956271,33.32008891846877
5,76.17634221439246,30.541751969348923
5,75.18515797121694,29.504930419176272
5,71.99506937477226,27.850373748339358
5,75.24919117834013,29.92632440936216
5,75.59858440369065,28.293416973069757
5,71.73198341088076,27.975143864337454
5,77.44656903684353,32.86267384347487
5,78.58536705893222,33.279119932571966
5,71.4368320497213,26.69589511369917
5,80.44898666437398,35.94518261638491
5,72.09338768924007,26.934593822006526
5,75.8916576093031,31.969049439115793
5,72.77887470668007,29.059381302949003
5,76.05100894093941,30.846342505260097
5,68.82717002942924,22.669619011302146
5,79.9819194746228,35.28640286501514
5,73.06082374550485,26.825253071876514
5,80.23037472681179,36.33232844230314
5,72.76123418810559,26.78716106012163
5,81.26101917469177,34.73516129352455
5,74.44928279719066,28.835858904201544
5,82.06436969839703,38.021735942535216
5,74.29368556290244,27.36937242634508
5,76.11401104760843,30.4603798588198
5,83.99495375461946,38.83240854762775
5,72.76618514308582,28.999498525234465
5,70.71578580946137,26.841641308614744
5,76.59353654422361,30.9305514456239
5,78.94945654459167,33.62196046712851
5,76.80208783278493,31.96456858410782
5,75.21717828411602,31.377388870071485
5,72.14492526435751,28.4234425912645
5,77.76047022275172,32.9617865926363
5,81.31662733902063,35.11268996782625
5,75.07422550465614,31.729291963105837
5,76.87691150039863,32.28104127143816
5,77.77235116446118,31.70508230190214
5,76.46461895629484,32.187982152330065
5,73.09705725054987,26.03247140409321
5,72.58016895602488,26.360653926153645
5,74.8958672741544,29.309809038349734
5,83.36521148163105,39.411119877745826
5,75.13006173054609,31.79473976631705
5,76.32919038679577,30.451528133163787
5,75.22193244566367,30.87473150993086
5,82.87216796948132,38.758349755828895
5,79.88244219941926,34.83354206480882
5,77.27667468210507,32.17894893806556
5,79.46984750742088,33.95695872645919
5,81.8377584723678,39.20901727283351
5,75.8496838475479,31.32768825017818
5,73.58434560125723,28.1991714760887
5,80.08415700239433,35.034212019677796
5,72.87307370526663,28.69625508060196
5,77.72041649025604,32.02473698438157
5,73.33086094596445,29.372159098592544
5,81.7154096603148,37.425229520764304
5,68.3184504964203,23.14524413600797
5,80.31817599103242,34.49856143672261
5,82.26222425024474,37.75126515955115
5,73.6172884231759,27.275697150652018
5,79.75554820938204,36.178440434634055
5,76.39084438444833,32.140196508577354
5,76.24861810508685,30.085748299288575
5,73.38251500433346,28.431274988417584
5,75.81762078044028,30.381075791471677
5,74.11230216420984,27.701673240618554
5,79.85129483990409,35.82414021755001
5,76.27022189677157,31.317157680467947
5,78.95441252431698,35.91120667602968
5,76.76372299818962,29.39111464275083
5,79.35876759390449,33.07767931627278
5,78.60782157350167,36.20056771609517
5,73.19212330008955,28.479380584514427
5,75.50990482142419,30.601162343147358
5,73.6102191128162,28.938875738508482
5,79.1801982674223,35.23655888265659
5,78.49262686582807,34.885397028245386
5,73.66336316586042,28.47959760966532
5,74.55755300643158,29.738353102115486
5,72.09258144731778,27.168615361348024
5,74.03026034658485,27.72311800133341
5,78.8175685463995,33.896128809407685
5,75.10875033348333,29.89179923151621
5,71.81494917656053,28.17365700233184
5,76.06199347178607,31.757907814332924
5,76.30360897975852,30.746855859300602
5,74.60422111652002,30.307792596429096
5,76.67336220650496,31.077897464837662
5,76.03015816639616,31.78276532593547
5,71.753924322991,27.152897654186802
5,77.29600015969388,34.281102639791236
5,79.05471831748817,34.33082399737958
5,78.70044779345746,33.266049803285384
5,71.22189349645825,24.928958098808636
5,76.83623134658511,32.59535428631015
5,77.72793197671778,31.984801318647783
5,70.62376390657882,26.074039510335336
5,75.70917543208222,30.91803553243569
5,73.59302569501611,29.376933687046563
5,77.16656407956337,33.13290445617086
5,76.1046172589493,29.87791301399997
5,69.39750331921255,24.965237259371605
5,77.5529729461955,32.8564499871029
5,79.08925333182566,36.374424407205964
5,79.1910898087532,34.78354335017464
5,82.46383851517956,38.90990385601662
5,77.86991024416628,33.649484427317226
5,75.85847942356945,30.3793743574663
5,74.6655981229449,30.249969252218037
5,74.65314106685112,27.766519047012533
5,74.26959229442348,28.12810907858655
5,77.61490676108997,34.18801904913374
5,75.13403082342681,28.915593875835235
5,78.09788444303183,32.89116634879301
5,79.4042152432565,35.156203996864754
5,80.51935736664382,37.37103877243979
5,70.1654621491124,24.493937762268743
5,80.85426174512762,37.62700201307376
5,74.11831877282117,28.664590848226474
5,82.66014614519554,38.23950316833401
5,76.52222824042272,32.151066207968945
5,73.09107931135728,27.33405360043748
5,75.89457553390332,32.53522249814801
5,76.52902661155926,31.422190331504908
5,72.74464749145771,27.90540686611606
5,74.71004891753904,29.818400197176995
5,80.29634959578432,35.47788217179921
5,72.79108319163585,28.84957090059598
5,73.88129236978459,28.14333287701552
5,82.02801381809685,36.66398681347294
5,67.98728846964994,20.404882802375376
5,73.84931386173471,29.264370065699737
5,72.70282186571332,30.226755987613327
5,82.32473545366511,35.865722489718266
5,72.09203404929991,24.234527522445298
5,75.9145270471656,29.73577031480996
5,72.44966616306894,25.47969186168774
5,68.44842903327695,22.632161618537577
5,77.33408716274658,32.818364461623496
5,81.64083101030515,38.067112719227836
5,75.39068158429419,31.023252319702404
5,75.1314829159053,28.88386200240738
5,80.58212178906093,32.38280992329412
5,77.65269800842884,31.859620867236472
5,76.35680422692661,29.872848818662487
5,82.68160070784954,38.8750821891587
5,70.5164856066986,27.261737257554984
5,74.70182225127616,28.412603197502285
5,79.2755514515192,32.99297521181858
5,77.14123856929498,34.03512181456777
5,75.33802037367539,31.182790789462
5,74.38329759844596,27.97189844386803
5,76.22523841979839,31.206806618460426
5,74.13182163080847,28.464383985981033
5,74.76803704880939,29.395305480722197
5,80.22527604467936,36.24307170767809
5,79.15840270855844,32.854761211248665
5,74.62714309311927,28.35807816076591
5,77.81144071803679,32.314944441495
5,76.2317982820128,33.02063254584586
5,85.61320942113007,41.05021185725083
5,76.25570976219927,31.776474181498976
5,75.85235324982045,31.266586744969175
5,79.17094360656729,35.748194946988264
5,81.48202329923551,37.52924157006748
5,75.9501690785495,30.33098482617414
5,77.08488891552004,32.872482519371
5,76.58425139378163,31.761454166426816
5,66.08775978061996,19.56676289331471
5,83.45284103173417,38.03872729871915
5,77.6651319194617,34.95777148864493
5,75.30754017507641,29.367206226340368
5,78.17873023246884,33.715100543721775
5,83.55160179864683,39.80934462519405
5,70.26364587789386,25.656186765021808
5,73.14347087003232,28.677772849777543
5,70.22626366141505,25.10364001138406
5,78.15573329379386,33.14747368560528
5,76.33110095719819,30.92284602404771
5,77.25410276540256,32.254418436563114
5,71.65466443994065,27.141597340512675
5,71.80339171344265,26.79064713523288
5,72.7776135474144,27.45175120687943
5,70.00678927486065,26.07455115791133
5,75.19504589707549,29.807219141482957
5,74.6901779692514,31.92243171855194
5,82.06672570387084,36.75698225174589
5,76.449096383728,31.35743328251378
5,73.09809556523243,26.906772966498405
5,77.69507784882097,32.29493747313337
5,71.87414137324902,27.403696714903575
5,77.99956871823268,33.0235383753066
5,74.13871774355025,28.81222723841412
5,76.72112474457086,31.558165797069424
5,75.44278896356364,30.18516306779966
5,78.64134392953545,32.641801648922794
5,69.5563404330833,23.763547564484583
5,77.27166590989516,34.42520765404663
5,77.79509530182072,32.44665572277979
5,72.29612692161373,28.24725139334536
5,73.6965556128954,28.873746877640155
5,83.34789364692635,35.75450159467854
5,76.51985124719651,31.787300549619495
5,75.5296425513136,30.056813150077065
5,77.6490017792621,31.90042546202899
5,67.69061641979113,23.37554155659526
5,73.83518000573414,29.132443910962934
5,77.80193172965957,34.3637637596308
5,73.36197761403865,28.98138936024351
5,76.56940568354311,31.118734204472172
5,78.53736180329933,32.92568011707691
5,75.04833436317733,30.729103850247576
5,76.35183146241219,31.482589875975282
5,76.74366743006952,33.78993310853827
5,78.61131096959623,35.80848346902107
5,75.2070836856387,32.80774439037818
5,73.38141849552461,29.682898873661998
5,71.48454851733554,26.783083241888882
5,84.10394547970132,38.45867095625381
5,74.23738029892094,26.908075516386745
5,77.33220719507224,31.257317398291562
5,73.06614122904247,26.986280696606574
5,78.0592837690955,31.09799225117623
5,79.01316800733308,35.74753151008929
5,79.21917508568633,32.8773533239256
5,75.82201617903144,30.365494487235523
5,72.49507859053129,27.460686265040444
5,76.14525187707845,32.26855293821616
5,76.4868954908223,30.64141369723332
5,79.3125856764794,35.05371918797226
5,74.84770576232366,30.895454600127096
5,75.8157563115403,31.24897381300335
5,73.35040252401136,27.26516136284703
5,75.12556561744566,27.920164328489754
5,77.55027073361157,32.69115047319385
5,80.13950695605183,34.07462076831052
5,74.2866370034848,29.25142026399165
5,80.68987861346623,36.064693137375016
5,74.44665443027652,29.776830858238394
5,83.41326595472512,40.44546483239644
5,81.06537838046809,37.49379668492828
5,80.68168674945353,35.87934443841226
5,72.90768403211116,26.888439224376867
5,76.3769099584554,32.335993202909094
5,73.60520419309924,26.01652512550563
5,78.82027627649654,33.36537742536672
5,75.14632709726428,28.75953582870819
5,73.61420812787395,27.725715649497424
5,73.56111438039132,30.41178965297147
5,74.52408777219961,29.876005869780055
5,72.85965285993157,28.427570622185918
5,72.05460993962339,25.790551798953047
5,74.92782698478602,30.064551511266792
5,78.58986128095549,33.03444072319934
5,76.90738219605406,31.11295171943894
5,81.87800162555354,37.55264720172803
5,78.13609425158462,32.68436338425569
5,74.28663029755364,28.98804214332297
5,73.27247618128395,29.061429078219362
5,74.00072165973825,30.387166268902885
5,75.60506074503552,31.418668291708794
5,72.59847183832164,28.399471074939388
5,76.5462814174736,30.870458531521354
5,77.21910285247912,31.186775663995945
5,71.42984479302392,27.164226115284972
5,75.77206372290637,32.446712131817186
5,80.15465415988272,34.82551755369306
5,80.8315211682377,37.28338919789002
5,77.20557125843933,31.236530265271174
5,74.85637005267841,28.71732635925386
5,82.94569645312122,38.42057763164716
5,75.67289901326107,31.702636407887788
5,80.76343045017532,36.954323810865915
5,78.07756109675796,31.725755309663768
5,70.29143397749534,25.654250693687057
5,73.33715175012927,27.423127162703082
5,72.73462786936793,29.499396344422163
5,73.82415292460813,27.67492492086274
5,68.84720339787472,24.809044279086365
5,82.18992930501179,36.824109010942124
5,78.00721119439602,32.45093945249994
5,75.48553031952363,31.45427697943963
5,75.96804290513496,32.630090202747056
5,83.09334317929157,39.919502234485584
5,79.73489601265813,33.81990078273405
5,76.61039082889731,33.86447912340022
5,75.02608199688225,30.82578979992593
5,77.85011029695872,33.2369080176834
5,82.00948343697038,38.21532016341165
5,80.02216239697721,35.428183595688104
5,75.85159277695855,31.690482650456918
5,77.05339015212898,33.84095830737074
5,75.07828728479416,28.127866400408465
5,75.04950554504622,31.698908467439097
5,73.8521621070651,29.647295266545118
5,72.80339737556588,27.32951981251653
5,73.82405700593117,26.7380008538076
5,71.71954617465525,26.241799164677126
5,76.15063723028706,30.581213786193416
5,77.12789539643133,32.67409753372742
5,72.49513367740494,25.486119098159136
5,76.09897322338084,31.054413398466426
5,81.8814379762581,36.327494340053235
5,76.29253274698412,30.14323062492298
5,73.58286694717064,28.06139369531459
5,79.83799445708435,35.85525509787406
5,83.0714222742692,38.843109841864184
5,70.23195161010386,24.309414388954238
5,70.97426500700469,26.470833709687955
5,72.7514169465275,27.594595707091177
5,73.33112392039206,28.55091103053815
5,71.17148943608855,26.117119761739467
5,80.64497265541458,36.745302289422646
5,70.73516602519963,24.477096650677172
5,72.87687803897528,25.85255901423186
5,73.0651731035004,28.38065626232068
5,78.88503429588951,34.991166839445995
5,78.90930032463157,34.345607289501395
5,75.0130105509185,29.028804310787166
5,74.5733152968849,29.913633940945562
5,83.80628886649575,39.54567215823158
5,72.85796618304354,28.556479762940643
5,76.6821321629123,32.18152945069702
5,77.43655619290256,32.258553351364995
5,74.15918743302278,29.268085171800674
5,75.91780556219511,29.142425002744478
5,79.09062628363903,33.95605948074621
5,80.31399420323459,37.2722682801718
5,78.57916932691523,34.70033641064827
5,75.4703689482387,28.361655547690408
5,75.1966437270721,28.75091688191998
5,78.32698686745258,33.06548602823208
5,76.29338404747612,31.563731164287052
5,78.10187410650518,34.80577177772934
5,73.74054663093268,28.14660941243997
5,74.98844798133914,29.087017384072283
5,73.93931343650445,27.439824008920635
5,75.7511865198164,29.803931940575502
5,78.0444384487865,32.32501483943899
5,73.12525788809604,27.03405526537734
5,75.59402393757685,31.239853166308343
5,74.68140376105458,28.732406007113735
5,81.71315570919414,36.88579893949101
5,81.88597366282936,37.53044718247798
5,65.18227617919266,19.80079160737545
5,70.27978449799903,24.990622666332698
5,80.41215937678072,36.0973986019445
5,73.79129190221933,27.893316715104717
5,72.08645898309925,28.692798044924558
5,77.58002185567071,32.079665812623915
5,80.65539603201236,35.13779147590612
5,84.555044971111,37.98786722814681
5,80.71038524728192,35.6094414093017
5,74.9573055919133,30.632320683869562
5,76.20876991298596,31.895274423364906
5,76.31724782617758,31.21532872145947
5,76.26904524609866,34.398459900287776
5,76.1014480431736,29.6095750824294
5,78.2506356550198,34.754973235757326
5,75.78905235650589,31.09419395241084
5,74.9986760060831,30.897280332114875
5,76.00162751436315,31.28194614317215
5,88.08745714267424,41.509164709789346
5,75.26643764185042,31.78358679407812
5,79.73060280993776,35.95566093517956
