3,79.85253395053795,82.05607998211369
3,72.95690183536098,84.84108797242516
3,77.78893296764134,83.12265644947712
3,77.73202435422458,83.16049924263956
3,74.86751292190338,84.08567278258683
3,78.49792733448739,82.8509565759541
3,74.27890869976366,84.17347959683724
3,78.80480500832795,82.59247872421436
3,76.43177999025761,83.55699067268274
3,82.35107284341865,81.39010390305423
3,74.10117704776482,84.6913676436464
3,74.52340938739218,84.03717888085728
3,74.93201988169832,84.18629645594324
3,78.94535515218553,82.71077851594319
3,76.11672607910877,83.52939200662107
3,76.32387534742281,83.53311106750654
3,80.60501984171034,81.93790018115982
3,78.63864075438525,82.76342577542125
3,79.50999481166285,82.47648123544907
3,77.47571611947718,83.33415413868522
3,75.57406475438667,83.76458610468282
3,79.167878766482,82.85512895836212
3,75.65502010089766,83.72620131615722
3,76.21949061858966,83.61287075590376
3,79.21447266895623,82.56185704501871
3,78.24313961998389,83.17459687640715
3,79.02010674889357,82.39301766139675
3,80.15636014153529,82.24263493244563
3,76.89092562805129,83.50119236906087
3,69.97235189318934,86.09382357971502
3,75.52233978355801,83.98741258884057
3,71.70244306784963,85.42096837362581
3,78.18386900962852,82.75499220666472
3,77.25302233584719,83.19221875447822
3,80.32857234746157,82.22633252797333
3,75.88172536556226,84.10940323657594
3,80.7331555664589,81.96059745055925
3,78.17365816413262,82.69865919577485
3,76.25762120621192,83.70483322006258
3,75.57561793622484,83.93807438429663
3,76.18171900325616,83.70113123028153
3,76.08011607786379,83.76743860603464
3,72.17342539135515,85.1231715366054
3,80.07047435015564,82.24577410739026
3,81.21053550438933,81.78165887549599
3,80.7244276602064,81.64376435334371
3,78.9906807364151,82.6792138151822
3,82.95382702032381,81.16495757493884
3,77.14378903015853,83.37942900377968
3,70.20610760495973,85.95756217547856
3,78.38052092050697,82.89362849195344
3,81.32481037359906,81.66077992599638
3,79.52399825865086,82.22962247980708
3,75.80269069696274,83.80830413303423
3,79.01176377421271,82.66712614292436
3,78.82155331329557,82.53409679527293
3,77.87698744594404,82.98130054747016
3,75.87097686957163,83.58243358464973
3,76.48220610527231,83.72192710904459
3,75.59651132107544,83.8729862281429
3,80.04861692024774,82.18984774879402
3,82.31991162484958,81.28319627557465
3,74.99637060561761,84.33682712400567
3,76.37864742888057,83.8541805224724
3,76.43887193568881,83.56077452131579
3,82.03697700501162,81.64980930577033
3,74.58418594628668,84.43553906727789
3,77.91556783486058,82.98464213872045
3,74.86093540859899,84.18355456320283
3,81.74968003266153,81.42038422114332
3,80.18025060931531,81.96303181686815
3,75.8814612819554,83.89157606234016
3,75.34987242839532,84.07727761446748
3,82.4127315704947,81.32757006180933
3,76.99706511201241,83.43949274573433
3,76.64190822914675,83.44735580686022
3,75.7036376343382,83.75894335352211
3,76.4064149710244,83.52253718242225
3,77.39435673315296,83.30890660668042
3,74.60110975213857,84.06030177684212
3,80.32326406573787,82.26198599774182
3,78.68088301743184,82.5213683265346
3,73.62122026261534,84.52927391569247
3,71.24885504531312,85.32560458038995
3,80.34571088971762,82.2080695632267
3,80.92707105221986,81.84632697097622
3,78.12654791948943,83.16019157589056
3,78.11501513705488,83.10196802813108
3,81.27548414406068,81.66313752496421
3,80.99859419865146,81.60074049828431
3,79.08545103965265,82.50644379062035
3,80.18320521522699,82.13710857538148
3,71.10552634178609,85.64114533913333
3,80.90991234340694,81.86560083399479
3,80.12562639178076,82.18333243550971
3,79.88637429348117,82.33591796221121
3,81.43764806714131,81.6540536114991
3,75.58504875038471,83.64553106944399
3,76.4754231341775,83.56141607245947
3,75.45907075205436,83.89833804530329
3,75.3431404542967,83.83647638603026
3,74.23954118848303,84.43004211749654
3,75.65127945486746,83.85799767617108
3,83.69490068620573,80.71804027091228
3,81.39363499306384,81.8349002995485
3,77.40200381961324,83.30475811286769
3,75.24152311161173,83.82245686459873
3,77.86260083167956,83.0346298897578
3,78.96628385122933,82.60786865007641
3,75.06556735490834,84.26039045159989
3,78.22625406644602,82.8399984216273
3,75.5218289520911,84.07267995478503
3,81.75396925628235,81.3390937688807
3,76.68894676653014,83.45963513616894
3,75.2418749388119,84.00950730510442
3,77.9451108692926,82.99554561450603
3,78.98366520405006,82.54571862113585
3,77.26534558343124,83.20335877844127
3,80.06092769700724,82.07368459930548
3,79.88979140277142,82.29149079005626
3,75.28400831936574,83.88544380414255
3,78.34496466096604,82.75924498717416
3,72.94938206150397,84.98960594327147
3,83.25538595049002,81.15404844131663
3,79.49069483323377,82.54301697816341
3,76.10973667080582,83.53309922497198
3,81.16374086920754,81.604507459364
3,74.95580962356274,83.90958746398043
3,75.30593360269977,83.85971085518405
3,76.15234932514052,83.61085779119674
3,78.18022030073737,82.93248466939859
3,81.77539892445739,81.79812125381955
3,77.11747110742196,83.19141221287742
3,77.51354587372604,83.14411204896297
3,77.00724269809274,83.37900159162167
3,77.03497850447071,83.53707298224575
3,77.74129590972048,83.18119492323663
3,76.9384739972092,83.5417060585226
3,76.90322301310619,83.31804854960977
3,76.82434769530616,83.46115714883628
3,73.86014369798058,84.81670480337763
3,79.14007243384145,82.44102774790994
3,73.80121175083386,84.66021224711824
3,75.5125360525048,83.95288399130797
3,80.98900900757033,82.19713163484046
3,82.21277988213421,81.35246474171434
3,80.05303387795499,82.3064812978263
3,75.62590944046903,84.1713509897989
3,75.13583494757845,84.17312217311726
3,80.71017797612944,81.86686965401867
3,78.45027250606846,82.65196333268055
3,77.84304882431297,83.14323606800266
3,80.59947952474121,82.03765137119204
3,78.64081720419328,82.77501381714927
3,77.62857859401676,83.01346403573541
3,75.57001566670927,84.05658492499921
3,77.44059855146635,83.34994371866482
3,79.11011289625526,82.80378229865936
3,81.41111321240582,81.84035944375745
3,78.16601925100625,82.96177271999423
3,78.69272767025278,82.69360840927143
3,81.81089794275803,81.25616923379958
3,77.86803443308223,83.2420277286395
3,75.65671768138127,84.03242902416913
3,81.86006679395398,81.57011907255215
3,72.71942005008097,85.10832740204134
3,76.74337017723501,83.09913462595841
3,80.10354057904559,82.10564588241343
3,73.21611918619581,84.76461665877281
3,76.53572954731192,83.48798271275729
3,74.65074544985148,84.31072806374785
3,81.16308220576381,81.71421473806835
3,75.02635978907955,84.21511746840251
3,73.21486192210722,84.83215628674094
3,78.64285035220486,82.77501708604561
3,73.00878682175383,84.72101578815371
3,75.30987562839012,83.74324540809143
3,76.55895082657706,83.35024233742644
3,81.83109477405327,81.37612315219536
3,79.54523350353305,82.47493157050376
3,72.93566124379079,84.98402397140264
3,71.86680592109305,85.27471807646958
3,72.00451454488827,85.5724212220942
3,77.19488801258024,83.10198665471582
3,75.74092191926975,83.8073427680487
3,77.35551158351966,83.3486947084823
3,75.69210861377825,84.05849953314042
3,75.62225588237195,83.87065746509752
3,82.5573940465715,81.36094891243468
3,81.37152999488164,81.84922349024403
3,75.2646420161134,84.30522713506983
3,76.45710762358323,83.58351249105878
3,79.1835069265043,82.64263435279699
3,79.22221335043011,82.54714114394942
3,69.42804593690211,86.31253458561666
3,76.7451781574089,83.26054883027948
3,77.16659681804755,83.2631228090119
3,78.97158971002645,82.83140845574026
3,73.6290027878599,84.79878260129651
3,76.54336336687318,83.48748985655335
3,79.49084109308494,82.24761004286276
3,74.9194175143998,84.29084708214272
3,74.66646495580962,84.34100055833082
3,82.01984969734805,81.60825332951251
3,75.05887212659789,83.9408432626664
3,72.14901823630889,85.18451099407402
3,77.81758135622418,83.04163797048777
3,79.71779590209684,82.25171375404156
3,79.2551654212039,82.63358436641268
3,69.23499968824846,86.43312222066541
3,78.68633536590214,82.8193892399706
3,81.19494002927682,81.82527032098609
3,77.2895211900443,83.36885389329827
3,74.80461520527844,84.19810814048395
3,84.25412129139366,80.744871775755
3,78.6504668704984,82.96203362865114
3,78.88591547752722,82.78155020385411
3,77.71102528110318,83.01842947166799
3,73.5087420971223,84.60701652280055
3,75.7606304238859,84.14036251677352
3,73.95245246597771,84.51604643807359
3,77.93909316527166,83.01706758897649
3,84.20394382188366,80.38883707411784
3,75.43638586485072,83.96215759374128
3,73.11618819829842,84.89909788202709
3,77.87767288261384,83.10369167300512
3,77.4980338931624,83.20513865851916
3,78.55884335473549,82.86541421606132
3,80.12136595944538,82.25637782979891
3,80.91216683100005,82.11020854989204
3,79.25142938139524,82.44776075395895
3,76.48894756651606,83.86315736161866
3,79.19863872148977,82.24931469419357
3,79.13312961847815,82.53626249485887
3,75.04119055853569,83.98003295360644
3,77.51640953036618,83.03206312466051
3,78.42467674995274,82.85292738932873
3,77.21797417361093,83.65081093812245
3,77.71916743099351,83.02684056478091
3,82.31554598697302,81.27526375021444
3,76.68648071801185,83.31796677305348
3,79.07408730757555,82.55389694828287
3,74.27783313483589,84.43842067434242
3,79.181176044063,82.32127618746122
3,78.1572222927549,82.83995207748563
3,84.19675828028872,80.75060185819612
3,82.81224451551098,81.2874632416392
3,79.38454806020219,82.28249060035824
3,79.35591578978277,82.38548220177077
3,78.53470156621931,82.85727685441424
3,79.11981663978862,82.61757563929484
3,75.94366117659084,83.72617625453395
3,76.24838118335774,83.53780921623444
3,78.86105044751379,82.74596465881945
3,75.24502628974679,84.18114051223907
3,77.81502255291359,82.97376319376568
3,80.70866308027608,82.09299555306201
3,75.02646849240958,84.18442252121426
3,72.10763800960565,85.45664943105895
3,77.63028882980743,83.30658543549373
3,80.39202610952938,82.18809342476672
3,73.4187761024547,84.82056846141697
3,76.56143486040446,83.70807397145683
3,79.69032370293588,82.41223087200477
3,81.47583557096468,81.66777067233475
3,83.06726540465729,81.12716720185472
3,80.33047485685144,82.12619845951107
3,80.85915560486518,81.92632103582022
3,76.56629888676878,83.55261894155049
3,78.63393387137143,82.82287300162302
3,73.02847093197988,84.86628775578495
3,74.41721861353045,84.44473719093514
3,77.8378545620733,83.08441865910335
3,73.21815357042567,84.72530181672897
3,78.13502657728257,82.97985660435995
3,82.58045502583782,81.51887435170381
3,78.35480182413922,82.89260114545613
3,74.81885795155429,84.18543736184714
3,79.30709168877723,82.30483653602374
3,78.75683988123896,82.73206464115086
3,77.26589795491559,83.24543545528817
3,83.08453095931738,81.13898895179449
3,79.5318965134603,82.33670718916319
3,78.87511551082743,82.79084360499829
3,75.99333876649507,83.55913060148264
3,78.68922447196505,82.80442457323376
3,79.0617404113704,82.57074505537585
3,82.0469715383631,81.73455343530058
3,79.95448416137066,82.16469657832394
3,76.4729546877495,83.61993731804775
3,73.59501846403442,84.75253598765835
3,74.06242055998312,84.47749545585951
3,80.10308222369063,82.20873185556455
3,73.67544875611394,84.65827481988204
3,74.71503712651005,84.1074317499181
3,75.54676913318063,83.84938475504505
3,76.10053692530386,83.72900704051463
3,77.93617108669295,82.84360046284307
3,80.2277089332609,82.1162887185079
3,79.84364232220277,82.36521923491736
3,80.3992072931233,82.16412794512694
3,82.85858786244013,81.04612306683268
3,77.32980965819729,83.34093723439238
3,77.44055377154915,83.19063968227177
3,76.7411382892415,83.3750736673081
3,82.90070043694635,80.98860122725041
3,77.58536478240806,83.07102869259992
3,80.10223538417924,82.28668358061408
3,79.86944613378428,82.16712714806836
3,77.88261624787773,83.02710969926599
3,74.02336282510753,84.50271375379447
3,76.22145558740802,83.81925487415417
3,73.22731743954543,84.81918673044285
3,76.59267541949092,83.57991856911565
3,82.14213529786753,81.51659897722624
3,79.44880765439522,82.48616592709662
3,81.41489813292824,81.6202651911286
3,72.07884637879917,84.98454851960993
3,78.73105885442509,82.47360570241287
3,74.71380488671232,84.20603554073514
3,74.14991738706458,84.54329428434798
3,82.76091465578327,81.10233685015783
3,82.39431285100873,81.14230287148177
3,79.75024013556826,82.09337096670309
3,77.08050083945894,83.05243489371948
3,79.40462760599492,82.52160779287365
3,73.86942657213683,84.48562044243995
3,76.45772941886057,83.52723253838909
3,77.24826080687113,83.36031727326177
3,76.07139542716392,83.71637411839083
3,74.19360525048475,84.45202745672351
3,78.35079900729428,82.82951506120999
3,76.88915879278171,83.11407255965368
3,81.09190241165348,81.78924429354056
3,84.72420973996086,80.2997431586058
3,79.81023257035913,82.29895234859949
3,77.44217947728853,83.04558852851409
3,80.74393023656458,82.02069439667477
3,76.02116286419061,83.5107774364395
3,78.19300042593532,83.08651733519734
3,74.43832393037886,84.40612088591901
3,81.09410844019268,81.45651963423585
3,78.3263289203513,83.12065711877311
3,77.48204918899627,83.07647884725057
3,80.87068068864193,81.84646123753062
3,78.64585700956331,82.68767898350676
3,80.50232402978334,81.95777780791269
3,79.7237482949923,82.32160155350526
3,74.9805513836581,83.94946814799185
3,74.00592789011716,84.4597614810193
3,82.82960919167425,81.08041770951327
3,79.18604972412354,82.59334054718278
3,72.03792833920157,85.17892214741018
3,74.97560601744385,84.1968498696485
3,78.06172420748254,82.98269025120824
3,81.76998756492314,81.671504100782
3,79.07624961774277,82.61559014305155
3,85.82787543981591,80.07859991001787
3,74.77977991697827,84.10240076183405
3,75.9560491426824,83.91896807016991
3,75.41779790950675,83.89129718399805
3,82.2825247383452,81.24671800561389
3,73.72532166309594,84.67300034889108
3,83.82466105651511,80.69173276377603
3,75.63547546009659,83.75653320589247
3,77.66228445847378,83.19738925180096
3,75.90619772547308,83.91005610702283
3,76.54090756764334,83.58537093793684
3,76.40909716886425,83.56024997511962
3,77.47960633767599,82.77509614443251
3,78.73409187732737,82.53377566179154
3,76.8630549515169,83.58086277759043
3,77.93732470026929,83.09672756765285
3,77.50167142170676,83.31435911113412
3,78.32338758091922,83.07704356445814
3,77.05473438913307,83.32214188492532
3,76.47493879847364,83.65682368851459
3,74.08933710090658,84.43024366425666
3,74.73874685053183,84.06412744609716
3,77.2520004981842,83.36216933607643
3,78.9608883647381,82.6151264637509
3,75.7352786638349,83.9853742938604
3,83.1194478845865,80.97222078168475
3,74.93606906427236,84.17399048668865
3,80.94020624646606,81.69381458161945
3,80.43188150551843,81.87756347471257
3,80.5162134319046,82.1656702014902
3,77.06807341752089,83.5939084942084
3,73.91727236859788,84.4589570068331
3,79.7444832984469,82.54104747487845
3,80.1983246282408,82.1580180427256
3,80.6114874328996,81.82769859693279
3,75.32634436476168,83.96314917340888
3,78.92252491336266,82.80114594147763
3,80.92799691830238,81.63480488140087
3,79.2148814514394,82.73229002595265
3,75.55124805721334,83.88852981577517
3,78.87116133230518,82.4421400703409
3,77.08595050157658,83.36237036576894
3,73.34116936225121,84.83962621185988
3,72.84207202543169,84.86659264101486
3,77.3334172370333,83.14207751865457
3,73.35828622417712,84.97593010326834
3,77.6130159484957,83.18759523236139
3,77.20531954684007,83.15352515082438
3,75.70507097792552,84.08966002394827
3,73.77920159642768,84.52656030057415
3,75.59652277879354,83.89859466792112
3,75.45199568631274,83.90611959828993
3,77.14652085113953,83.25915453880212
3,78.63819972375514,82.58655140983882
3,79.22719035614953,82.54515054839551
3,82.18661450055676,81.3997298170323
3,77.57508599944178,82.96704527001633
3,78.90176690858493,82.67809721797563
